Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:55:17.756128,S1,5.415834583374233,16.933154158823463,11.51731957544923,231.27974912196413,20.0,0.01,0.01,0.06795163609680045,0,-0.06795163609680045,-33.97588173085085,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:17.828256,L,5.056896615292566,15.0,9.943103384707435,214.71827381568247,20.0,0.01,0.01,0.09761036915089642,0,-0.09761036915089642,-48.91694686818997,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:17.873997,S1,5.6672351205488045,16.933154158823463,11.265919038274658,226.24560768812802,20.0,0.01,0.01,0.06800974009396951,0,-0.06800974009396951,-34.004967940408775,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:17.902022,L,5.097245554906696,15.0,9.902754445093304,213.89095643746217,20.0,0.01,0.01,0.09808672133612727,0,-0.09808672133612727,-49.15522754499465,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:17.912031,S1,5.884314410533147,16.933154158823463,11.048839748290316,221.91675925069347,20.0,0.01,0.01,0.06848129948790055,0,-0.06848129948790055,-34.240854118479554,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:17.991101,L,5.314528573759436,15.0,9.685471426240564,209.5340420261159,20.0,0.01,0.01,0.09710701710989299,0,-0.09710701710989299,-48.665297524012864,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.027093,S1,5.853831505017947,16.933154158823463,11.079322653805516,222.56690233212325,20.0,0.01,0.01,0.06962144347687167,0,-0.06962144347687167,-34.81106703696292,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.111003,L,5.497867176048832,15.0,9.502132823951168,205.87933855023007,20.0,0.01,0.01,0.09614111444849066,0,-0.09614111444849066,-48.182431900507225,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.111003,S1,5.672067153901908,16.933154158823463,11.261087004921555,226.2290636179153,20.0,0.01,0.01,0.06878939807544743,0,-0.06878939807544743,-34.39485835705193,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.177084,L,5.175643749048756,15.0,9.824356250951244,212.3901865650795,20.0,0.01,0.01,0.09674575144136946,0,-0.09674575144136946,-48.4850134363491,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.356969,L,5.053402878502769,15.0,9.94659712149723,214.8207575104137,20.0,0.01,0.01,0.09742716127354366,0,-0.09742716127354366,-48.82581175643804,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.364644,S1,5.593670952905258,16.933154158823463,11.339483205918205,227.79468003042194,20.0,0.01,0.01,0.06930055124499788,0,-0.06930055124499788,-34.650650924643685,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.364644,S1,5.783815622187391,16.933154158823463,11.149338536636073,223.9666887522405,20.0,0.01,0.01,0.07613685051108941,0,-0.07613685051108941,-38.069674466173666,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.365644,L,5.064011068115587,15.0,9.935988931884413,214.60139265617804,20.0,0.01,0.01,0.09696519551268455,0,-0.09696519551268455,-48.59477646253773,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.366644,S1,5.8101920033998375,16.933154158823463,11.122962155423625,223.46860985017486,20.0,0.01,0.01,0.0792811474967753,0,-0.0792811474967753,-39.64141796981069,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.417690,S1,5.746595427809218,16.933154158823463,11.186558731014244,224.7608538781389,20.0,0.01,0.01,0.08373738372842522,0,-0.08373738372842522,-41.86977219598557,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.424697,L,5.012252647170688,15.0,9.987747352829313,215.65241726812908,20.0,0.01,0.01,0.09756999688603729,0,-0.09756999688603729,-48.89738586414956,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.512166,L,5.122880425728261,15.0,9.877119574271738,213.43113192323807,20.0,0.01,0.01,0.09573512553535887,0,-0.09573512553535887,-47.979771590515185,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.525910,S1,5.634837581369439,16.933154158823463,11.298316577454024,227.01095726907758,20.0,0.01,0.01,0.0876079443904201,0,-0.0876079443904201,-43.8050435392625,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.546929,S1,5.460433892167502,16.933154158823463,11.472720266655962,230.51589674709888,20.0,0.01,0.01,0.0889372805240271,0,-0.0889372805240271,-44.46944642529147,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.607000,L,5.170322591932829,15.0,9.829677408067171,212.49753010868426,20.0,0.01,0.01,0.0959612078523413,0,-0.0959612078523413,-48.0931205112239,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.694713,L,5.125057019806121,15.0,9.874942980193879,213.42196856030856,20.0,0.01,0.01,0.09455031166232689,0,-0.09455031166232689,-47.38756523423132,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.694713,S1,5.358318139253375,16.933154158823463,11.574836019570089,232.5577307607969,20.0,0.01,0.01,0.14709520973521883,0,-0.14709520973521883,-73.55589779254166,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.700911,S1,5.659802454082849,16.933154158823463,11.273351704740614,226.48464535404403,20.0,0.01,0.01,0.15733591511496053,0,-0.15733591511496053,-78.67014737700993,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.782874,L,4.888292720134087,15.0,10.111707279865913,218.18763336090683,20.0,0.01,0.01,0.09353292035182942,0,-0.09353292035182942,-46.879001652201886,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.819922,S1,5.79466410157208,16.933154158823463,11.138490057251383,223.81746445840136,20.0,0.01,0.01,0.16547796430002243,0,-0.16547796430002243,-82.74103223921857,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.862245,S1,5.788798549066634,16.933154158823463,11.144355609756829,223.96229158485284,20.0,0.01,0.01,0.1731112655184489,0,-0.1731112655184489,-86.55768281211125,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:18.871252,L,5.0552570220126665,15.0,9.944742977987334,214.81154365980547,20.0,0.01,0.01,0.09605213875183274,0,-0.09605213875183274,-48.1390957393229,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.960331,L,5.424875201097582,15.0,9.575124798902419,207.40436170172,20.0,0.01,0.01,0.14592727496120664,0,-0.14592727496120664,-73.08219431797676,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:18.990638,S1,5.684326323761004,16.933154158823463,11.248827835062459,226.07275054874978,20.0,0.01,0.01,0.16704506211947526,0,-0.16704506211947526,-83.52316215799911,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.053909,L,5.438639624169749,15.0,9.561360375830251,207.17863751220557,20.0,0.01,0.01,0.09744810802566094,0,-0.09744810802566094,-48.831798718389955,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.128632,L,5.243450958224701,15.0,9.7565490417753,211.11469390307218,20.0,0.01,0.01,0.0953822726369992,0,-0.0953822726369992,-47.80394376602772,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.160047,S1,5.525004834233113,16.933154158823463,11.408149324590351,229.2757731799376,20.0,0.01,0.01,0.1762601313788954,0,-0.1762601313788954,-88.13254970416246,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.160047,S1,5.662746821308678,16.933154158823463,11.270407337514785,226.49697935168814,20.0,0.01,0.01,0.22757461958611946,0,-0.22757461958611946,-113.79487881680768,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.230111,L,5.379953077189912,15.0,9.620046922810088,208.35532244210367,20.0,0.01,0.01,0.09611694591355964,0,-0.09611694591355964,-48.171683850567135,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.311887,L,5.543452599266262,15.0,9.456547400733738,205.0898852761132,20.0,0.01,0.01,0.09700763145029365,0,-0.09700763145029365,-48.61713005764623,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.329622,S1,5.716288247803505,16.933154158823463,11.216865911019958,225.4457460750203,20.0,0.01,0.01,0.23124255790578607,0,-0.23124255790578607,-115.6235500520663,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.331623,S1,5.712076438829482,16.933154158823463,11.221077719993982,225.5460603773602,20.0,0.01,0.01,0.23345663246707907,0,-0.23345663246707907,-116.73062783122046,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.407708,L,5.223524911079301,15.0,9.776475088920698,211.55173670217906,20.0,0.01,0.01,0.1468175496023836,0,-0.1468175496023836,-73.52762428266672,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.509758,S1,5.766118739280876,16.933154158823463,11.167035419542586,224.4684059995769,20.0,0.01,0.01,0.23458234143076628,0,-0.23458234143076628,-117.29355417144279,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.509758,S1,5.75742735172772,16.933154158823463,11.175726807095742,224.6591275697435,20.0,0.01,0.01,0.23290259898348442,0,-0.23290259898348442,-116.45356610182739,500.0,0.01,0.01,39.3,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.520164,L,5.781440679134047,15.0,9.218559320865953,200.3039108311028,20.0,0.01,0.01,0.1617911776681464,0,-0.1617911776681464,-81.01075107193381,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.593227,L,5.755330104242576,15.0,9.244669895757424,200.89998060538915,20.0,0.01,0.01,0.1574197514280202,0,-0.1574197514280202,-78.8230468093051,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.667491,S1,5.723202188195483,16.933154158823463,11.20995197062798,225.35619980366772,20.0,0.01,0.01,0.23105875972256554,0,-0.23105875972256554,-115.53181899729256,500.0,0.01,0.01,36.2,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.668474,S1,6.094389559288679,16.933154158823463,10.838764599534784,217.89279481107656,20.0,0.01,0.01,0.22960961015671638,0,-0.22960961015671638,-114.80747734517297,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.692140,L,5.32916819275285,15.0,9.67083180724715,209.4734731236913,20.0,0.01,0.01,0.161149425421351,0,-0.161149425421351,-80.68888755758321,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.778266,L,4.92577315016176,15.0,10.07422684983824,217.55000051296898,20.0,0.01,0.01,0.16562759370726385,0,-0.16562759370726385,-82.928220681035,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.833474,S1,6.179988264620121,16.933154158823463,10.753165894203342,216.2242058625745,20.0,0.01,0.01,0.22536739048003882,0,-0.22536739048003882,-112.68622227405312,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.834457,S1,5.817424805214213,16.933154158823463,11.11572935360925,223.53803531749082,20.0,0.01,0.01,0.21632125470938374,0,-0.21632125470938374,-108.16277392358752,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:19.874496,L,4.66848044111326,15.0,10.33151955888674,222.6918053419977,20.0,0.01,0.01,0.16590567361083108,0,-0.16590567361083108,-83.06696283561826,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:19.960276,L,4.817981138867141,15.0,10.182018861132859,219.66491991025177,20.0,0.01,0.01,0.16530716119043495,0,-0.16530716119043495,-82.76775886221279,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.020586,S1,5.510912182621437,16.933154158823463,11.422241976202026,229.67085219004142,20.0,0.01,0.01,0.15072528331965113,0,-0.15072528331965113,-75.35835387180018,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.021587,S1,5.644174320961982,16.933154158823463,11.288979837861481,226.96349720299787,20.0,0.01,0.01,0.09176662018284204,0,-0.09176662018284204,-45.87969999818691,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.065160,L,5.451408440820761,15.0,9.54859155917924,206.95272958332868,20.0,0.01,0.01,0.22037069034942391,0,-0.22037069034942391,-110.30577977726183,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.145275,L,5.48048967219758,15.0,9.51951032780242,206.44507686673842,20.0,0.01,0.01,0.2163513769793945,0,-0.2163513769793945,-108.28986995032852,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.171735,S1,5.93427894304243,16.933154158823463,10.998875215781034,221.15312564681577,20.0,0.01,0.01,0.08933520835957667,0,-0.08933520835957667,-44.670823064911,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.172736,S1,6.042003708756992,16.933154158823463,10.89115045006647,219.02912301964227,20.0,0.01,0.01,0.08804219880002744,0,-0.08804219880002744,-44.02452568674164,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.243809,L,5.3998308907124635,15.0,9.600169109287537,208.07915865162445,20.0,0.01,0.01,0.21871533166296667,0,-0.21871533166296667,-109.47276022834805,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.344097,S1,5.943798626661604,16.933154158823463,10.98935553216186,221.0265730217947,20.0,0.01,0.01,0.08493681183139852,0,-0.08493681183139852,-42.47170788417557,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.344097,L,5.180910388348034,15.0,9.819089611651966,212.4810932935144,20.0,0.01,0.01,0.2169459345133361,0,-0.2169459345133361,-108.58783972453837,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.353425,S1,5.244364356449971,16.933154158823463,11.688789802373492,235.08801330135125,20.0,0.01,0.01,0.0867555605942609,0,-0.0867555605942609,-43.38170462323626,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.438510,L,5.114777477941539,15.0,9.885222522058461,213.79758531724846,20.0,0.01,0.01,0.21461009769957384,0,-0.21461009769957384,-107.42006435536092,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.450737,S1,5.080422768052131,16.933154158823463,11.852731390771332,238.3224864283676,20.0,0.01,0.01,0.08891228915534505,0,-0.08891228915534505,-44.46018344377882,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.544109,L,5.435346548696573,15.0,9.564653451303428,207.35280353019436,20.0,0.01,0.01,0.2128441228640539,0,-0.2128441228640539,-106.53732120832805,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.544109,S1,5.837897706011732,16.933154158823463,11.095256452811732,223.07731664411784,20.0,0.01,0.01,0.14017051320715995,0,-0.14017051320715995,-70.09521800974456,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.616719,L,5.541774993326008,15.0,9.458225006673992,205.25497264491693,20.0,0.01,0.01,0.1604856159893179,0,-0.1604856159893179,-80.3522455883369,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.632733,S1,5.780440827791907,16.933154158823463,11.152713331031556,224.3319208731725,20.0,0.01,0.01,0.1457315776511133,0,-0.1457315776511133,-72.87046643158125,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.727468,L,5.434988812785491,15.0,9.565011187214509,207.42384467706847,20.0,0.01,0.01,0.15510377090378094,0,-0.15510377090378094,-77.66698344087236,500.0,0.01,0.01,37.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.727468,S1,6.2700626994243045,16.933154158823463,10.663091459399158,214.48566764759653,20.0,0.01,0.01,0.14930220788922888,0,-0.14930220788922888,-74.65572779349904,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.792522,L,5.1796755274291035,15.0,9.820324472570896,212.5555091595145,20.0,0.01,0.01,0.1524336151028135,0,-0.1524336151028135,-76.33235853609784,500.0,0.01,0.01,38.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.805534,S1,5.931205015792109,16.933154158823463,11.001949143031354,221.36843722389298,20.0,0.01,0.01,0.1493922185100286,0,-0.1493922185100286,-74.70045789842466,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.878392,L,5.1878427113416095,15.0,9.81215728865839,212.37048689381527,20.0,0.01,0.01,0.14623255080327843,0,-0.14623255080327843,-73.23154318296109,500.0,0.01,0.01,38.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.891404,S1,5.847202034925327,16.933154158823463,11.085952123898135,223.0285045073581,20.0,0.01,0.01,0.14697847033776018,0,-0.14697847033776018,-73.4934258214007,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:20.969473,L,5.324524383977091,15.0,9.675475616022908,209.63037887713855,20.0,0.01,0.01,0.097667374516403,0,-0.097667374516403,-48.94414424764721,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:20.975479,S1,5.556505041477465,16.933154158823463,11.376649117345998,228.87823505498847,20.0,0.01,0.01,0.1409614450451273,0,-0.1409614450451273,-70.48455115816479,500.0,0.01,0.01,19.9,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.053050,S1,5.52664627509293,16.933154158823463,11.406507883730534,229.45176455191736,20.0,0.01,0.01,0.09027369777592355,0,-0.09027369777592355,-45.13488351314359,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.054033,L,5.208796950050486,15.0,9.791203049949514,211.9825365669235,20.0,0.01,0.01,0.09626986421479365,0,-0.09626986421479365,-48.25092338079783,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.128323,S1,5.498012761761631,16.933154158823463,11.435141397061832,230.03309809789943,20.0,0.01,0.01,0.13628903146994376,0,-0.13628903146994376,-68.15520466987827,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.171361,L,5.1882558788730435,15.0,9.811744121126956,212.39114643750074,20.0,0.01,0.01,0.09773044636635372,0,-0.09773044636635372,-48.9816255874068,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.216402,S1,5.602742826228724,16.933154158823463,11.330411332594739,227.92984878248404,20.0,0.01,0.01,0.08917511085185505,0,-0.08917511085185505,-44.58623815979055,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.234435,L,5.495495902641726,15.0,9.504504097358275,206.21921516252294,20.0,0.01,0.01,0.14928154580280784,0,-0.14928154580280784,-74.76277714846451,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.292469,S1,5.832480300233982,16.933154158823463,11.10067385858948,223.32776342769404,20.0,0.01,0.01,0.0879268283791052,0,-0.0879268283791052,-43.96814453232413,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.323318,L,5.377923793816576,15.0,9.622076206183424,208.62605936501626,20.0,0.01,0.01,0.0996320418726211,0,-0.0996320418726211,-49.92680704103876,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.359333,S1,5.710039405118083,16.933154158823463,11.22311475370538,225.83070095453812,20.0,0.01,0.01,0.08761906530432845,0,-0.08761906530432845,-43.81445168635658,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.412381,L,5.213973231404879,15.0,9.786026768595121,211.91888607178194,20.0,0.01,0.01,0.09653886148912114,0,-0.09653886148912114,-48.38562669688382,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.440957,S1,5.66214938836006,16.933154158823463,11.271004770463403,226.78768282339053,20.0,0.01,0.01,0.08711299393883762,0,-0.08711299393883762,-43.56146342508142,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.501011,L,5.136982703067593,15.0,9.863017296932407,213.45746426012383,20.0,0.01,0.01,0.09739012890210848,0,-0.09739012890210848,-48.81179477798543,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.520262,S1,5.8015436458078025,16.933154158823463,11.13161051301566,223.9845269836266,20.0,0.01,0.01,0.08712232482246714,0,-0.08712232482246714,-43.56626036081502,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.592311,L,5.169474254932206,15.0,9.830525745067794,212.8044154724302,20.0,0.01,0.01,0.09576685190984556,0,-0.09576685190984556,-47.99997029638414,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.596314,S1,5.806438768697918,16.933154158823463,11.126715390125545,223.91253852391785,20.0,0.01,0.01,0.08686139623094988,0,-0.08686139623094988,-43.43582798412914,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.678350,S1,5.762896945142146,16.933154158823463,11.170257213681317,224.79863375746498,20.0,0.01,0.01,0.08471050388296186,0,-0.08471050388296186,-42.3602350971745,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.683299,L,5.304828474634952,15.0,9.695171525365048,210.09428843548014,20.0,0.01,0.01,0.09559621640896988,0,-0.09559621640896988,-47.91489635671102,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.767691,S1,5.726988307508526,16.933154158823463,11.206165851314937,225.52548756316406,20.0,0.01,0.01,0.08448710865646232,0,-0.08448710865646232,-42.24883653239199,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.772694,L,5.220773415182467,15.0,9.779226584817533,211.80875658658115,20.0,0.01,0.01,0.09383147463939726,0,-0.09383147463939726,-47.03243245515054,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.847063,S1,5.602538703329065,16.933154158823463,11.330615455494398,228.03497444327007,20.0,0.01,0.01,0.08501005137947135,0,-0.08501005137947135,-42.510467307031064,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.859074,L,5.404867447713052,15.0,9.595132552286948,208.1043751358435,20.0,0.01,0.01,0.09453283504013953,0,-0.09453283504013953,-47.38347199268281,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:21.925133,S1,5.982952751459415,16.933154158823463,10.950201407364048,220.37046339391728,20.0,0.01,0.01,0.08703777041543534,0,-0.08703777041543534,-43.52458968651337,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:21.946152,L,5.519672788504081,15.0,9.480327211495919,205.82426967264226,20.0,0.01,0.01,0.09553001376534062,0,-0.09553001376534062,-47.882178264420546,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.003204,S1,5.885457357196789,16.933154158823463,11.047696801626675,222.39056176716267,20.0,0.01,0.01,0.08713979057095915,0,-0.08713979057095915,-43.5754188206143,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.029228,L,5.165069631875196,15.0,9.834930368124805,212.98025594647993,20.0,0.01,0.01,0.09697592833278415,0,-0.09697592833278415,-48.60527203783654,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.081275,S1,5.763916090625681,16.933154158823463,11.169238068197782,224.83300520057026,20.0,0.01,0.01,0.08773567800034145,0,-0.08773567800034145,-43.87349409886666,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.116307,L,4.79871150622475,15.0,10.20128849377525,220.31665576260778,20.0,0.01,0.01,0.14570480333565994,0,-0.14570480333565994,-72.97533650516314,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.158557,S1,5.822314891420121,16.933154158823463,11.110839267403342,223.65064219251553,20.0,0.01,0.01,0.08886076338273398,0,-0.08886076338273398,-44.43617428331874,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.204965,L,5.126395947822433,15.0,9.873604052177567,213.69162677972346,20.0,0.01,0.01,0.15119564409144545,0,-0.15119564409144545,-75.7158415079353,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.240998,S1,5.818447624830883,16.933154158823463,11.11470653399258,223.74469592343095,20.0,0.01,0.01,0.09052280790382793,0,-0.09052280790382793,-45.26733499793475,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.293045,L,5.544832956057116,15.0,9.455167043942884,205.32137307922028,20.0,0.01,0.01,0.15296386162978654,0,-0.15296386162978654,-76.59965959860322,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
