Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-11-06 20:06:26.651264,S1,-9.987226989388343,-26.900000000000002,-16.91277301061166,-110.80121285054244,12.0,2.0,0.1,-0.10610670301507674,0,0.10610670301507674,79.73706760347832,800.0,30.0,0.01,1.5999999999999996,10,-8.4,-26.900000000000002,4.0,1.0,0.01
2022-11-06 20:06:26.696323,L,6.086615526394074,30.0,23.913384473605927,314.46434380143074,12.0,2.0,0.1,-0.007836513749978433,0,0.007836513749978433,6.546627199113831,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:26.727333,S1,-15.856581968267498,-26.900000000000002,-11.043418031732504,-48.030536812218266,12.0,2.0,0.1,-0.09457253928762724,0,0.09457253928762724,70.72667457942137,800.0,30.0,0.01,2.5,10,-7.5,-26.900000000000002,4.0,1.0,0.01
2022-11-06 20:06:26.773375,L,11.014924884832896,30.0,18.985075115167106,245.67616586922296,12.0,2.0,0.1,-0.05507524466049962,0,0.05507524466049962,44.476966471882946,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:26.803525,S1,-12.374867240470385,-26.900000000000002,-14.525132759529617,-104.20477451694867,12.0,2.0,0.1,-0.08423088960559262,0,0.08423088960559262,62.64756723328006,800.0,30.0,0.01,3.0,10,-7.0,-26.900000000000002,4.0,1.0,0.01
2022-11-06 20:06:26.855459,L,18.383465102725136,30.0,11.616534897274864,156.55138157609184,12.0,2.0,0.1,-0.06016162483135157,0,0.06016162483135157,48.687785995557995,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:26.881472,S1,-5.478560506282079,-26.900000000000002,-21.421439493717923,-194.6634786028157,12.0,2.0,0.1,-0.00024070270826586398,0,0.00024070270826586398,-4.5535499932237995,800.0,30.0,0.01,4.0,10,-6.0,-26.900000000000002,4.0,1.0,0.01
2022-11-06 20:06:26.931517,L,19.73374959712914,30.0,10.26625040287086,149.19150864935594,12.0,2.0,0.1,-0.06031941289505072,0,0.06031941289505072,48.95212700347367,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:26.962554,S1,-4.7078180507166225,-26.900000000000002,-22.19218194928338,-199.41334666106442,12.0,2.0,0.1,0.000841259226799014,0,-0.000841259226799014,-5.410338173191609,800.0,30.0,0.01,4.199999999999999,10,-5.800000000000001,-26.900000000000002,4.0,1.0,0.01
2022-11-06 20:06:27.014592,L,15.080890720527545,30.0,14.919109279472455,214.94438348759118,12.0,2.0,0.1,-0.05881030907551858,0,0.05881030907551858,47.887723164513105,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.042961,S1,-7.8752771977513145,-24.093019096409915,-16.217741898658602,-122.24423122518189,12.0,2.0,0.1,0.0013380606200281326,0,-0.0013380606200281326,-5.8110399725610735,800.0,30.0,0.01,5.300000000000001,10,-4.699999999999999,-24.093019096409915,4.0,1.0,0.01
2022-11-06 20:06:27.101291,L,11.175908687286558,30.0,18.824091312713442,263.8189698760518,12.0,2.0,0.1,-0.05701139121646822,0,0.05701139121646822,46.59888675012919,800.0,30.0,0.01,3.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.159359,S1,-11.547347848985538,-23.37540447302212,-11.82805662403658,-73.79108402078509,12.0,2.0,0.1,0.0015428665326821195,0,-0.0015428665326821195,-5.9788936965596475,800.0,30.0,0.01,5.6,10,-4.4,-23.37540447302212,4.0,1.0,0.01
2022-11-06 20:06:27.185547,L,13.616563411672196,30.0,16.383436588327804,229.82870657910598,12.0,2.0,0.1,-0.06176145950644632,0,0.06176145950644632,50.552470948895596,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.219578,S1,-10.417412799517816,-21.69359395941344,-11.276181159895625,-73.53230510040325,12.0,2.0,0.1,0.001545829844679776,0,-0.001545829844679776,-5.985296571038418,800.0,30.0,0.01,6.1,10,-3.9000000000000004,-21.69359395941344,4.0,1.0,0.01
2022-11-06 20:06:27.272627,L,18.086671300383717,30.0,11.913328699616283,176.11212410358556,12.0,2.0,0.1,-0.06599358595519791,0,0.06599358595519791,54.111026288953695,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.307658,S1,-6.372861908035657,-16.630174995634025,-10.25731308759837,-62.571333350315705,12.0,2.0,0.1,0.0015777394235807736,0,-0.0015777394235807736,-6.014974332894197,800.0,30.0,0.01,7.4,10,-2.5999999999999996,-16.630174995634025,4.0,1.0,0.01
2022-11-06 20:06:27.365719,L,18.299561931272823,30.0,11.700438068727177,180.45107263727462,12.0,2.0,0.1,-0.06996004982750625,0,0.06996004982750625,57.46558986720568,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.391734,S1,-3.257975379588703,-15.73600089759361,-12.478025518004907,-95.12295333860914,12.0,2.0,0.1,0.001637648869243382,0,-0.001637648869243382,-6.067031464734252,800.0,30.0,0.01,7.699999999999999,10,-2.3000000000000007,-15.73600089759361,4.0,1.0,0.01
2022-11-06 20:06:27.451670,L,15.613028419834787,30.0,14.386971580165213,218.50864367616086,12.0,2.0,0.1,-0.07209248646085709,0,0.07209248646085709,59.36689174205113,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.478621,S1,-1.6743168000128563,-14.282820749096654,-12.608503949083797,-96.30969649458477,12.0,2.0,0.1,0.0017337926589072862,0,-0.0017337926589072862,-6.14830143167886,800.0,30.0,0.01,8.1,10,-1.9000000000000004,-14.282820749096654,4.0,1.0,0.01
2022-11-06 20:06:27.537673,L,13.764390429105044,30.0,16.235609570894958,242.65707682977427,12.0,2.0,0.1,-0.07435491441364549,0,0.07435491441364549,61.36671440221611,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.562696,S1,-1.6801091516826439,-11.548614865316502,-9.868505713633859,-61.68321412732576,12.0,2.0,0.1,0.002013485647393986,0,-0.002013485647393986,-6.377165450325158,800.0,30.0,0.01,8.8,10,-1.1999999999999993,-11.548614865316502,4.0,1.0,0.01
2022-11-06 20:06:27.623751,L,14.844524203705996,30.0,15.155475796294004,228.9049344747103,12.0,2.0,0.1,-0.07676939207241372,0,0.07676939207241372,63.497955039454624,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.652778,S1,-2.764809411303657,-10.479773856694468,-7.714964445390811,-38.10235050083326,12.0,2.0,0.1,0.0021582426995087082,0,-0.0021582426995087082,-6.4988009252253205,800.0,30.0,0.01,9.1,10,-0.9000000000000004,-10.479773856694468,4.0,1.0,0.01
2022-11-06 20:06:27.708828,L,16.698181013894004,30.0,13.301818986105996,207.90392250290478,12.0,2.0,0.1,-0.07701181327068356,0,0.07701181327068356,63.88435695938057,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.745863,S1,-1.548147901276812,-9.335687106577437,-7.787539205300625,-42.87134177473474,12.0,2.0,0.1,0.0021572371414770187,0,-0.0021572371414770187,-6.503941181096855,800.0,30.0,0.01,9.4,10,-0.5999999999999996,-9.335687106577437,4.0,1.0,0.01
2022-11-06 20:06:27.792905,L,17.492449590248636,30.0,12.507550409751364,201.72674171886362,12.0,2.0,0.1,-0.07791674696849898,0,0.07791674696849898,64.80319573755395,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.834943,S1,-0.37048005302333453,-5.219879789825873,-4.849399736802538,-5.074141985378095,12.0,2.0,0.1,0.002148119132388829,0,-0.002148119132388829,-6.5023502784047675,800.0,30.0,0.01,10.4,10,0.40000000000000036,-5.219879789825873,4.0,1.0,0.01
2022-11-06 20:06:27.877999,L,17.17597911684659,30.0,12.824020883153409,209.01150541960783,12.0,2.0,0.1,-0.07954946558844686,0,0.07954946558844686,66.31024875760484,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:27.922030,S1,-0.13484583861880511,-3.6173087911305832,-3.4824629525117783,8.978313393115885,12.0,2.0,0.1,0.002093439006691821,0,-0.002093439006691821,-6.464056711956243,800.0,30.0,0.01,10.8,10,0.8000000000000007,-3.6173087911305832,4.0,1.0,0.01
2022-11-06 20:06:27.967079,L,15.91929547072977,30.0,14.08070452927023,227.6543294966584,12.0,2.0,0.1,-0.08051055733108868,0,0.08051055733108868,67.29791140635439,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.006097,S1,0.09786768073686718,-0.6540305296249609,-0.751898210361828,43.296717115519314,12.0,2.0,0.1,0.067395981970301,0,-0.067395981970301,-58.88367139888096,800.0,30.0,0.01,11.5,10,1.5,-0.6540305296249609,4.0,1.0,0.01
2022-11-06 20:06:28.054141,L,14.986688759676907,30.0,15.013311240323093,241.12974056902075,12.0,2.0,0.1,-0.07814438059788474,0,0.07814438059788474,65.60676205976331,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.095187,S1,0.20834779550913127,1.0749782695737278,0.8666304740645965,61.46346354475146,12.0,2.0,0.1,0.06733574976423187,0,-0.06733574976423187,-59.00504117520149,800.0,30.0,0.01,11.9,10,1.9000000000000004,1.0749782695737278,4.0,1.0,0.01
2022-11-06 20:06:28.140219,L,15.453816176842498,30.0,14.546183823157502,236.380656967791,12.0,2.0,0.1,-0.07645462029044305,0,0.07645462029044305,64.4509308396655,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.181274,S1,2.1261907069698753,2.452699029522848,0.3265083225529728,52.56286920511319,12.0,2.0,0.1,0.06251613193245432,0,-0.06251613193245432,-55.30924626328568,800.0,30.0,0.01,12.2,10,2.1999999999999993,2.452699029522848,4.0,1.0,0.01
2022-11-06 20:06:28.226297,L,17.324603387031537,30.0,12.675396612968463,214.45658552899872,12.0,2.0,0.1,-0.07663657223811142,0,0.07663657223811142,64.79323993597956,800.0,30.0,0.01,3.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.272339,S1,3.0536463884717153,6.810741000108523,3.757094611636808,98.96290707778634,12.0,2.0,0.1,0.05750522153622291,0,-0.05750522153622291,-51.45037699535055,800.0,30.0,0.01,13.2,10,3.1999999999999993,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.311375,L,18.38407508628957,30.0,11.61592491371043,204.67514943913852,12.0,2.0,0.1,-0.07723680514186101,0,0.07723680514186101,65.4713727623374,800.0,30.0,0.01,2.7,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.355414,S1,2.142010769277678,6.810741000108523,4.668730230830845,107.8165630242111,12.0,2.0,0.1,0.05534089919280119,0,-0.05534089919280119,-49.862105003201805,800.0,30.0,0.01,13.7,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.398453,L,18.307308223191036,30.0,11.692691776808964,208.9337460197266,12.0,2.0,0.1,-0.07711998099479939,0,0.07711998099479939,65.5764360721301,800.0,30.0,0.01,2.7,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.448498,S1,2.753088712266608,6.810741000108523,4.057652287841915,99.40050064267808,12.0,2.0,0.1,0.003773500834747964,0,-0.003773500834747964,-8.61205398426121,800.0,30.0,0.01,14.2,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.485532,L,16.710205223150133,30.0,13.289794776849867,232.15336654637366,12.0,2.0,0.1,-0.07890997458130508,0,0.07890997458130508,67.2126496846022,800.0,30.0,0.01,2.7,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.526569,S1,4.446612795207842,6.810741000108523,2.3641282049006813,78.21230783864007,12.0,2.0,0.1,0.001813832385785906,0,-0.001813832385785906,-7.05477450696994,800.0,30.0,0.01,14.899999999999999,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.574629,L,16.60684611718955,30.0,13.393153882810449,234.03180461819832,12.0,2.0,0.1,-0.08040728186724985,0,0.08040728186724985,68.62432798969046,800.0,30.0,0.01,2.3,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.612646,S1,5.024685006647771,6.810741000108523,1.786055993460752,72.88918991944442,12.0,2.0,0.1,0.004447657156218943,0,-0.004447657156218943,-9.173769797587529,800.0,30.0,0.01,15.3,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.668696,L,16.508018719625685,30.0,13.491981280374315,237.70332908779702,12.0,2.0,0.1,-0.0813989403042592,0,0.0813989403042592,69.64341046167452,800.0,30.0,0.01,1.9000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.698724,S1,3.830875100086713,6.810741000108523,2.97986590002181,89.8013598814219,12.0,2.0,0.1,0.003938992798013699,0,-0.003938992798013699,-8.776529894191013,800.0,30.0,0.01,15.7,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.762781,L,16.047541502606165,30.0,13.952458497393835,246.22043605318356,12.0,2.0,0.1,-0.082258300497195,0,0.082258300497195,70.56125293676729,800.0,30.0,0.01,3.3,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.785804,S1,2.0169420930148347,6.810741000108523,4.793798907093688,113.07943859317555,12.0,2.0,0.1,0.0031763539736374925,0,-0.0031763539736374925,-8.174720803617403,800.0,30.0,0.01,16.2,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.847859,L,17.67561161313147,30.0,12.32438838686853,226.42871231551678,12.0,2.0,0.1,-0.08468199976662522,0,0.08468199976662522,72.7195185685425,800.0,30.0,0.01,0.40000000000000036,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.872882,S1,2.0592108400385856,6.810741000108523,4.751530160069938,111.26524731823528,12.0,2.0,0.1,0.004013113354734871,0,-0.004013113354734871,-8.854667790697658,800.0,30.0,0.01,16.6,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:28.934938,L,17.969972468815854,30.0,12.030027531184146,226.49143795177633,12.0,2.0,0.1,-0.08592504766307113,0,0.08592504766307113,73.93372460540547,800.0,30.0,0.01,5.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:28.957959,S1,4.239759434405407,6.810741000108523,2.570981565703116,83.02244537378928,12.0,2.0,0.1,0.0048343992394498485,0,-0.0048343992394498485,-9.524035461490525,800.0,30.0,0.01,17.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.028022,L,18.260257174078973,30.0,11.739742825921027,225.1957453190543,12.0,2.0,0.1,-0.13526995068177466,0,0.13526995068177466,113.78792484732142,800.0,30.0,0.01,5.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.046038,S1,5.191477995243588,6.810741000108523,1.6192630048649352,73.34246952244933,12.0,2.0,0.1,0.003690194504034409,0,-0.003690194504034409,-8.618004249904626,800.0,30.0,0.01,17.8,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.119104,L,16.958987906834423,30.0,13.041012093165577,244.92116634652714,12.0,2.0,0.1,-0.13705622586096827,0,0.13705622586096827,115.58231119763421,800.0,30.0,0.01,9.9,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.133117,S1,4.364696953828163,6.810741000108523,2.4460440462803605,85.73834266081344,12.0,2.0,0.1,0.001160218163365311,0,-0.001160218163365311,-6.596914463138921,800.0,30.0,0.01,17.9,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.202183,L,17.366270220466994,30.0,12.633729779533006,240.21945487361356,12.0,2.0,0.1,-0.13191942916593932,0,0.13191942916593932,111.8034843572281,800.0,30.0,0.01,11.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.220197,S1,3.5066435753823133,6.810741000108523,3.30409742472621,96.6542581504244,12.0,2.0,0.1,0.0008731606750395279,0,-0.0008731606750395279,-6.369790527323209,800.0,30.0,0.01,18.8,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.287256,L,17.550576031407985,30.0,12.449423968592015,240.37438765652539,12.0,2.0,0.1,-0.08538784270250781,0,0.08538784270250781,74.78924664111183,800.0,30.0,0.01,11.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.307274,S1,3.3968510739247484,6.810741000108523,3.4138899261837747,97.68302625610063,12.0,2.0,0.1,0.0010097117147711593,0,-0.0010097117147711593,-6.481618368238673,800.0,30.0,0.01,19.2,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.372349,L,19.281977675037915,30.0,10.718022324962085,219.61074490235785,12.0,2.0,0.1,-0.13803629715496327,0,0.13803629715496327,117.27256166700278,800.0,30.0,0.01,13.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.391350,S1,3.799896713795584,6.810741000108523,3.010844286312939,92.76047912163075,12.0,2.0,0.1,-5.6422954160380456e-05,0,5.6422954160380456e-05,-5.628424880532341,800.0,30.0,0.01,19.2,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.458411,L,20.09116273846383,30.0,9.90883726153617,212.6725657770528,12.0,2.0,0.1,-0.14995153186404844,0,0.14995153186404844,127.18344002341234,800.0,30.0,0.01,12.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.477430,S1,3.8112900372921286,6.810741000108523,2.9994509628163946,93.60094718766445,12.0,2.0,0.1,-0.0009574207379700022,0,0.0009574207379700022,-4.9051587905688585,800.0,30.0,0.01,20.9,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.542488,L,19.53721555460838,30.0,10.46278444539162,222.68870282173503,12.0,2.0,0.1,-0.15260173702178473,0,0.15260173702178473,129.68788142578873,800.0,30.0,0.01,10.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.559520,S1,4.548000176768279,6.810741000108523,2.262740823340244,84.23901999541924,12.0,2.0,0.1,-0.0007249013326241955,0,0.0007249013326241955,-5.089533675493545,800.0,30.0,0.01,21.1,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.627564,L,18.29981187997091,30.0,11.70018812002909,240.317128208832,12.0,2.0,0.1,-0.14782869332010898,0,0.14782869332010898,126.24027997137827,800.0,30.0,0.01,10.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.637573,S1,4.307371254883547,6.810741000108523,2.503369745224976,88.72859373959339,12.0,2.0,0.1,-0.0007948017256349377,0,0.0007948017256349377,-5.0317285978058734,800.0,30.0,0.01,21.6,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.713642,L,18.224758786613798,30.0,11.775241213386202,241.83393728012734,12.0,2.0,0.1,-0.1398808275528198,0,0.1398808275528198,120.23876543750889,800.0,30.0,0.01,7.800000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.715644,S1,3.777769632752206,6.810741000108523,3.0329713673563172,95.92739206279357,12.0,2.0,0.1,-0.0007170767919839801,0,0.0007170767919839801,-5.092265968558126,800.0,30.0,0.01,22.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.794714,S1,3.597791965639785,6.810741000108523,3.212949034468738,98.131660072781,12.0,2.0,0.1,-0.0004294028606087444,0,0.0004294028606087444,-5.321434059007669,800.0,30.0,0.01,22.2,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.801738,L,18.39759767628792,30.0,11.60240232371208,241.51478264172354,12.0,2.0,0.1,-0.132726993141619,0,0.132726993141619,114.86582345493929,800.0,30.0,0.01,6.1,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.876788,S1,3.9797098153261077,6.810741000108523,2.8310311847824154,93.29390482989204,12.0,2.0,0.1,0.0004843534822467705,0,-0.0004843534822467705,-6.053680903029429,800.0,30.0,0.01,22.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.902811,L,18.46430924498141,30.0,11.535690755018589,242.96019915833776,12.0,2.0,0.1,-0.08306525222739038,0,0.08306525222739038,75.36102883439526,800.0,30.0,0.01,3.9000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:29.954858,S1,4.19332359818902,6.810741000108523,2.6174174019195036,91.36257129713036,12.0,2.0,0.1,0.0006558215572757894,0,-0.0006558215572757894,-6.192345590792538,800.0,30.0,0.01,22.8,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:29.980881,L,19.364568535243244,30.0,10.635431464756756,232.9991180259211,12.0,2.0,0.1,-0.08158854343764653,0,0.08158854343764653,74.39443859924366,800.0,30.0,0.01,-1.2999999999999998,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.035931,S1,3.892406136056514,6.810741000108523,2.9183348640520093,96.08343631939634,12.0,2.0,0.1,0.000834605697836033,0,-0.000834605697836033,-6.337403132483637,800.0,30.0,0.01,22.8,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.065967,L,20.222310966640322,30.0,9.777689033359678,224.43771219427035,12.0,2.0,0.1,-0.08117731426675592,0,0.08117731426675592,74.2746706076601,800.0,30.0,0.01,-3.3,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.121007,S1,3.262145744126433,6.810741000108523,3.54859525598209,104.64020595599477,12.0,2.0,0.1,0.00019736368304598738,0,-0.00019736368304598738,-5.827960834560812,800.0,30.0,0.01,22.7,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.155038,L,19.140085166661557,30.0,10.859914833338443,241.54685203892626,12.0,2.0,0.1,-0.0796820458533079,0,0.0796820458533079,73.28291869085217,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.192072,S1,3.008842969095949,6.810741000108523,3.8018980310125743,107.7769635523472,12.0,2.0,0.1,0.0005418125644983903,0,-0.0005418125644983903,-6.10490298647956,800.0,30.0,0.01,20.4,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.239123,L,17.302450410120947,30.0,12.697549589879053,266.65449202586217,12.0,2.0,0.1,-0.07999111806500785,0,0.07999111806500785,73.73494616603583,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.281151,S1,3.0979131473668744,6.810741000108523,3.7128278527416487,106.91778263337133,12.0,2.0,0.1,-0.00015281316753793723,0,0.00015281316753793723,-5.54868172815525,800.0,30.0,0.01,19.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.325191,L,18.04562514773497,30.0,11.95437485226503,256.75702590036724,12.0,2.0,0.1,-0.08373547036551897,0,0.08373547036551897,76.94571576844113,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.364227,S1,3.8549063839266124,6.810741000108523,2.9558346161819107,97.5745064399631,12.0,2.0,0.1,-0.0013029268780085992,0,0.0013029268780085992,-4.625154393656224,800.0,30.0,0.01,31.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.409276,L,20.67718117188412,30.0,9.322818828115881,224.5414911640069,12.0,2.0,0.1,-0.08374988833616225,0,0.08374988833616225,77.17062382568733,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.451306,S1,4.4370179788459065,6.810741000108523,2.3737230212626166,91.18733346196295,12.0,2.0,0.1,-0.00048813133761786156,0,0.00048813133761786156,-5.275968509950928,800.0,30.0,0.01,15.8,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.495354,L,21.365248622472304,30.0,8.634751377527696,220.01036940449492,12.0,2.0,0.1,-0.08225614259428843,0,0.08225614259428843,76.18289892936363,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.542404,S1,3.970444810697054,6.810741000108523,2.840296189411469,98.49749880546707,12.0,2.0,0.1,-0.002227264082329493,0,0.002227264082329493,-3.8783026518273,800.0,30.0,0.01,12.5,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.581423,L,20.598316544841175,30.0,9.401683455158825,232.5369944094692,12.0,2.0,0.1,-0.0788239503201564,0,0.0788239503201564,73.63918502354713,800.0,30.0,0.01,0.2999999999999998,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.629466,S1,3.6254509759193914,6.810741000108523,3.1852900241891318,103.07314481809554,12.0,2.0,0.1,-0.0029663567923277853,0,0.0029663567923277853,-3.2794782202586843,800.0,30.0,0.01,31.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.667500,L,19.1564273359487,30.0,10.843572664051301,252.48554078352603,12.0,2.0,0.1,-0.0769693591715919,0,0.0769693591715919,72.35510031357109,800.0,30.0,0.01,4.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.719547,S1,3.080891917625819,6.810741000108523,3.729849082482704,110.48177197091444,12.0,2.0,0.1,-0.003095716642903046,0,0.003095716642903046,-3.1679749427827955,800.0,30.0,0.01,31.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.752577,L,17.76239144281736,30.0,12.23760855718264,271.2629258111481,12.0,2.0,0.1,-0.07288491677058738,0,0.07288491677058738,69.27237781902319,800.0,30.0,0.01,3.9000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.820640,S1,2.9692032259008485,6.810741000108523,3.8415377742076746,111.98415274724724,12.0,2.0,0.1,-0.002179509276966589,0,0.002179509276966589,-3.8954724096180438,800.0,30.0,0.01,11.4,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.837662,L,18.11337987529881,30.0,11.886620124701189,267.0094752441601,12.0,2.0,0.1,-0.06995651831883382,0,0.06995651831883382,67.10799271544519,800.0,30.0,0.01,5.199999999999999,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.890700,S1,3.7931461763407897,6.810741000108523,3.0175948237677335,101.55411168447688,12.0,2.0,0.1,-0.0023573065885420562,0,0.0023573065885420562,-3.7469129609849037,800.0,30.0,0.01,31.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:30.942747,L,19.689609681060208,30.0,10.310390318939792,248.4026560018805,12.0,2.0,0.1,-0.06312915669234337,0,0.06312915669234337,61.806453429202534,800.0,30.0,0.01,7.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:30.980782,S1,4.283512783206206,6.810741000108523,2.5272282169023175,96.4896595168477,12.0,2.0,0.1,-0.0011210078222822263,0,0.0011210078222822263,-4.733178916368149,800.0,30.0,0.01,31.0,10,0.0,6.810741000108523,4.0,1.0,0.01
2022-11-06 20:06:31.007808,L,21.10690872792812,30.0,8.893091272071882,233.05484854991025,12.0,2.0,0.1,-0.05668691869160592,0,0.05668691869160592,56.795400155903764,800.0,30.0,0.01,12.5,10,0.0,0,4.0,1.0,0.01
