Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 01:22:23.911696,L,-9.248991383384952,-10.0,-0.7510086166150476,-80.1035187104202,10.0,6.0,0.01,-2.885391565367045e-05,0,2.885391565367045e-05,8.836361819650763e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:23.982005,L,-9.387688932514227,-10.0,-0.6123110674857735,-79.03086624357427,10.0,6.0,0.01,7.921272315662003e-06,0,-7.921272315662003e-06,-7.28505168013512e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.107276,L,-9.340407881334897,-10.0,-0.6595921186651026,-79.86045469187829,10.0,6.0,0.01,2.4884596586020207e-05,0,-2.4884596586020207e-05,-5.191288336836856e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.174542,L,-9.209517911102576,-10.0,-0.7904820888974236,-81.59855378895196,10.0,6.0,0.01,3.335988156756061e-05,0,-3.335988156756061e-05,-4.258791631171868e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.253646,L,-9.252545538785732,-10.0,-0.747454461214268,-81.53596693273911,10.0,6.0,0.01,1.8104773895406273e-05,0,-1.8104773895406273e-05,-1.399037426430902e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.339695,L,-9.454630586836785,-10.0,-0.5453694131632147,-79.77904687783045,10.0,6.0,0.01,2.6579913176306206e-05,0,-2.6579913176306206e-05,-4.2546367129325935e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.427730,L,-10.571315314739298,-10.0,0.571315314739298,-68.20723504111568,10.0,6.0,0.01,3.336374914059538e-05,0,-3.336374914059538e-05,-4.141298912170883e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.510057,L,-10.063325929055644,-10.0,0.06332592905564383,-73.43852922023034,10.0,6.0,0.01,1.1880238764381011e-05,0,-1.1880238764381011e-05,-7.214885904336801e-07,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.615214,L,-8.348590109480233,-10.0,-1.6514098905197674,-91.58421309496836,10.0,6.0,0.01,4.807215879361179e-05,0,-4.807215879361179e-05,-7.747836285849671e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.684805,L,-8.582671225604575,-10.0,-1.4173287743954255,-89.74022406665064,10.0,6.0,0.01,1.8669129140220002e-05,0,-1.8669129140220002e-05,1.7073424644080425e-07,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.775193,L,-9.777770786239783,-10.0,-0.2222292137602171,-77.78748305415425,10.0,6.0,0.01,2.3192891538872523e-05,0,-2.3192891538872523e-05,-3.891947661809024e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.862635,L,-10.223870905064219,-10.0,0.22387090506421892,-73.29968164427288,10.0,6.0,0.01,2.883524994441793e-05,0,-2.883524994441793e-05,-4.081779413286712e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:24.948731,L,-9.763018899943571,-10.0,-0.23698110005642903,-78.13477423568693,10.0,6.0,0.01,1.358253747931437e-05,0,-1.358253747931437e-05,-1.515729203148285e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.059847,L,-9.00701475052929,-10.0,-0.9929852494707099,-86.23957963804453,10.0,6.0,0.01,2.1491926265574056e-05,0,-2.1491926265574056e-05,-4.317180712615746e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.120901,L,-8.874797249337313,-10.0,-1.1252027506626874,-88.0716367199788,10.0,6.0,0.01,3.053664676164367e-05,0,-3.053664676164367e-05,-4.5582220634701185e-06,0.01,0.01,0.01,-0.3999999999999999,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.195955,L,-9.467844063048453,-10.0,-0.532155936951547,-82.32773149302568,10.0,6.0,0.01,1.2447825149598974e-05,0,-1.2447825149598974e-05,-1.213688015771986e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.292771,L,-9.901385853918047,-10.0,-0.09861414608195318,-78.06183932677185,10.0,6.0,0.01,3.393346829074419e-05,0,-3.393346829074419e-05,-6.098907723360849e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.377942,L,-9.749121082199835,-10.0,-0.2508789178001649,-79.7819427459144,10.0,6.0,0.01,2.5445943007540407e-05,0,-2.5445943007540407e-05,-2.530106986235384e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.460999,L,-9.094420595332243,-10.0,-0.9055794046677565,-86.8605573243802,10.0,6.0,0.01,1.9235555942403405e-05,0,-1.9235555942403405e-05,-2.7643954064090244e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.548061,L,-10.077301697013151,-10.0,0.07730169701315148,-76.80279186032828,10.0,6.0,0.01,2.8276828304436238e-05,0,-2.8276828304436238e-05,-4.638875070784348e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.673285,L,-10.471482339844755,-10.0,0.47148233984475496,-72.68745320654584,10.0,6.0,0.01,2.3755880106698293e-05,0,-2.3755880106698293e-05,-3.0355022193971823e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.724529,L,-9.21139557460794,-10.0,-0.7886044253920605,-85.88571455761758,10.0,6.0,0.01,1.3011602171279186e-05,0,-1.3011602171279186e-05,-2.20885522741453e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.812775,L,-8.819036145080993,-10.0,-1.180963854919007,-90.31015745909042,10.0,6.0,0.01,4.467868754355459e-05,0,-4.467868754355459e-05,-7.547993184924057e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.895470,L,-9.336209268315368,-10.0,-0.6637907316846317,-85.36933453057175,10.0,6.0,0.01,1.4711119976394447e-05,0,-1.4711119976394447e-05,-5.423573276370594e-09,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:25.976707,L,-9.990423351661544,-10.0,-0.00957664833845584,-78.81493308579682,10.0,6.0,0.01,3.961759807668068e-06,0,-3.961759807668068e-06,-2.150548766924479e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.060987,L,-9.895114612823562,-10.0,-0.10488538717643792,-79.91198554589359,10.0,6.0,0.01,2.8830568417242626e-05,0,-2.8830568417242626e-05,-6.54933679780697e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.154087,L,-9.459282841019737,-10.0,-0.5407171589802626,-84.58783334403657,10.0,6.0,0.01,1.2449472134401806e-05,0,-1.2449472134401806e-05,-1.6378529713590875e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.236050,L,-9.398953239798178,-10.0,-0.6010467602018217,-85.45367553048887,10.0,6.0,0.01,3.393570538388197e-05,0,-3.393570538388197e-05,-6.325780056257861e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.324609,L,-9.698970486210255,-10.0,-0.30102951378974474,-82.56474323136842,10.0,6.0,0.01,2.7139840452959176e-05,0,-2.7139840452959176e-05,-2.9530157723384417e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.409053,L,-9.881121547417033,-10.0,-0.11887845258296714,-80.81780049324713,10.0,6.0,0.01,1.0753503624686222e-05,0,-1.0753503624686222e-05,-1.6717492322721969e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.491610,L,-9.763139654379465,-10.0,-0.23686034562053493,-82.15837792060749,10.0,6.0,0.01,2.544887600901899e-05,0,-2.544887600901899e-05,-5.423689746053499e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.581493,L,-9.471062880009201,-10.0,-0.5289371199907986,-85.38318115881165,10.0,6.0,0.01,8.146004598354134e-05,0,-8.146004598354134e-05,-1.0641837423931403e-05,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.672186,L,-9.386223538366409,-10.0,-0.6137764616335915,-86.5310147255797,10.0,6.0,0.01,-4.017104012752497e-05,0,4.017104012752497e-05,1.0749416412374527e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.775481,L,-10.03343758123403,-10.0,0.033437581234030844,-79.95641117169481,10.0,6.0,0.01,5.55009287623318e-07,0,-5.55009287623318e-07,-8.312957632300231e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.850143,L,-9.825800125796764,-10.0,-0.1741998742032358,-82.22236651768686,10.0,6.0,0.01,1.6409850271751392e-05,0,-1.6409850271751392e-05,-5.573758823702183e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:26.928045,L,-9.48863368686726,-10.0,-0.51136631313274,-85.87417262313409,10.0,6.0,0.01,4.0727663961799235e-05,0,-4.0727663961799235e-05,-6.819660016749188e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.023936,L,-9.537192329075761,-10.0,-0.4628076709242386,-85.5817703246263,10.0,6.0,0.01,2.318551210004738e-05,0,-2.318551210004738e-05,-1.803786797469669e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.108101,L,-9.515867174372502,-10.0,-0.4841328256274977,-86.0470192388768,10.0,6.0,0.01,1.697709488198021e-05,0,-1.697709488198021e-05,-3.0642465165184426e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.216200,L,-9.84697054104682,-10.0,-0.15302945895317954,-82.7730102534788,10.0,6.0,0.01,2.2057026204002732e-05,0,-2.2057026204002732e-05,-4.468846285126442e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.277255,L,-9.999042112949702,-10.0,-0.0009578870502977566,-81.27335042209705,10.0,6.0,0.01,2.657648560317914e-05,0,-2.657648560317914e-05,-4.48247738653681e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.362333,L,-9.75289941697834,-10.0,-0.24710058302166082,-83.90778219263379,10.0,6.0,0.01,5.096568965137614e-06,0,-5.096568965137614e-06,-1.1984036888277812e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.449411,L,-9.510057752856696,-15.0,-5.489942247143304,-139.7445679038401,10.0,6.0,0.01,3.0543255266217834e-05,0,-3.0543255266217834e-05,-6.976865201835306e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.558511,L,-9.710118280292075,-15.0,-5.289881719707925,-139.7001871512977,10.0,6.0,0.01,2.4881069460871792e-05,0,-2.4881069460871792e-05,-3.2814848564615774e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.608893,L,-12.982988031179273,-15.0,-2.017011968820727,-107.5010719344989,10.0,6.0,0.01,8.492583608339196e-06,0,-8.492583608339196e-06,-1.686448931501138e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.690629,L,-14.607900169694194,-15.0,-0.3920998303058063,-91.64691278086623,10.0,6.0,0.01,1.3012526786020563e-05,0,-1.3012526786020563e-05,-4.460868292859622e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.761693,L,-13.403422969560015,-15.0,-1.5965770304399847,-104.79572129664778,10.0,6.0,0.01,2.8278112340573126e-05,0,-2.8278112340573126e-05,-6.034583592661731e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.838762,L,-11.423532337130634,-15.0,-3.5764676628693657,-126.33813827755264,10.0,6.0,0.01,2.7707089137875233e-05,0,-2.7707089137875233e-05,-3.987950774188888e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.916841,L,-11.168677628959141,-15.0,-3.8313223710408586,-130.43234504314236,10.0,6.0,0.01,1.244167384435424e-05,0,-1.244167384435424e-05,-1.938510843635628e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:27.993547,L,-12.646963568784331,-15.0,-2.353036431215669,-116.51500065294321,10.0,6.0,0.01,4.5308454585062735e-06,0,-4.5308454585062735e-06,-2.819322627474162e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.073618,L,-13.74164616994877,-15.0,-1.2583538300512291,-106.20017133586613,10.0,6.0,0.01,2.9974760981487766e-05,0,-2.9974760981487766e-05,-7.4197859633737724e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.148686,L,-13.229625898066415,-15.0,-1.7703741019335855,-112.3489668015481,10.0,6.0,0.01,4.411401981237497e-05,0,-4.411401981237497e-05,-6.127662318903695e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.227858,L,-12.389162414529336,-15.0,-2.610837585470664,-122.07053440428503,10.0,6.0,0.01,2.657694002110153e-05,0,-2.657694002110153e-05,-1.9977325836132617e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.332861,L,-13.068223124367616,-15.0,-1.9317768756323836,-116.21929487531148,10.0,6.0,0.01,3.676830841180952e-05,0,-3.676830841180952e-05,-5.341916375699764e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.410173,L,-13.323435167961001,-15.0,-1.6765648320389985,-114.62935414344093,10.0,6.0,0.01,1.8097937795156858e-05,0,-1.8097937795156858e-05,-2.067541528554877e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.501950,L,-13.250258693197438,-15.0,-1.7497413068025622,-116.29098459987708,10.0,6.0,0.01,6.2278755695149485e-06,0,-6.2278755695149485e-06,-2.6019985869863855e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.587124,L,-13.161999438715107,-15.0,-1.8380005612848933,-118.11842860853241,10.0,6.0,0.01,3.450139461488085e-05,0,-3.450139461488085e-05,-7.615209657852508e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.708262,L,-12.962288600375441,-15.0,-2.037711399624559,-121.19548430453716,10.0,6.0,0.01,1.8099551242663123e-05,0,-1.8099551242663123e-05,-2.282255420640943e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.771136,L,-13.167043523624042,-15.0,-1.8329564763759585,-120.04529519375353,10.0,6.0,0.01,1.244740367658739e-05,0,-1.244740367658739e-05,-3.456719666322557e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.843339,L,-13.424362207155706,-15.0,-1.5756377928442937,-118.27221688204448,10.0,6.0,0.01,3.8457405958322135e-05,0,-3.8457405958322135e-05,-7.457243387061066e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:28.934110,L,-13.941849398463937,-15.0,-1.058150601536063,-113.61696446724014,10.0,6.0,0.01,2.5454047597294342e-05,0,-2.5454047597294342e-05,-2.7969991366072514e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.034790,L,-13.552062029641743,-15.0,-1.4479379703582573,-118.4459370273709,10.0,6.0,0.01,1.8100285090103474e-05,0,-1.8100285090103474e-05,-3.4745521814844086e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.126084,L,-12.914453802895766,-15.0,-2.085546197104234,-125.93724356746927,10.0,6.0,0.01,2.770869214751693e-05,0,-2.770869214751693e-05,-5.4747713458683225e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.209477,L,-13.184853279137046,-15.0,-1.8151467208629537,-124.06300329167854,10.0,6.0,0.01,9.054447153060644e-06,0,-9.054447153060644e-06,-2.012167856938009e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.290481,L,-13.816324879947384,-15.0,-1.1836751200526159,-118.31418259704536,10.0,6.0,0.01,2.940467894797427e-05,0,-2.940467894797427e-05,-6.790313624829511e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.382045,L,-13.936769267053082,-15.0,-1.0632307329469182,-117.72630059541275,10.0,6.0,0.01,9.90051395506904e-05,0,-9.90051395506904e-05,-1.3172998442702017e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.479674,L,-13.67605343527245,-15.0,-1.3239465647275495,-121.0749437835005,10.0,6.0,0.01,-4.129854654797466e-05,0,4.129854654797466e-05,1.2210384635270743e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.562764,L,-13.554650995537058,-15.0,-1.4453490044629422,-123.01784471135913,10.0,6.0,0.01,3.222530206027389e-05,0,-3.222530206027389e-05,-1.3085042151794727e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.645028,L,-13.53477167672088,-15.0,-1.4652283232791206,-123.97103242202644,10.0,6.0,0.01,1.0753979197957375e-05,0,-1.0753979197957375e-05,-1.8509510488809609e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.734700,L,-13.701506549002332,-15.0,-1.2984934509976682,-122.9806493879526,10.0,6.0,0.01,2.2621400928701167e-05,0,-2.2621400928701167e-05,-5.778208658962656e-06,0.01,0.01,0.01,0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.843288,L,-13.986623054663987,-15.0,-1.013376945336013,-120.6795311254455,10.0,6.0,0.01,1.4708940797789288e-05,0,-1.4708940797789288e-05,-3.5321558800352542e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:29.913367,L,-13.291198850651838,-15.0,-1.7088011493481616,-128.75142979387104,10.0,6.0,0.01,4.6377437440016325e-05,0,-4.6377437440016325e-05,-7.94406736563925e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.009671,L,-14.338162464597499,-15.0,-0.6618375354025012,-118.44239513342468,10.0,6.0,0.01,2.6585287976278756e-05,0,-2.6585287976278756e-05,-2.328071775277755e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.098193,L,-14.32891824772749,-15.0,-0.6710817522725101,-119.0323820659005,10.0,6.0,0.01,2.6017032963995708e-05,0,-2.6017032963995708e-05,-4.534092270316482e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.202675,L,-14.950151435057496,-15.0,-0.049848564942504225,-112.77791896356528,10.0,6.0,0.01,2.8846321686885057e-05,0,-2.8846321686885057e-05,-4.960418175572756e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.291225,L,-13.476099547971458,-15.0,-1.523900452028542,-128.55953124266298,10.0,6.0,0.01,1.7537513916054154e-05,0,-1.7537513916054154e-05,-3.2677384777235544e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.377921,L,-12.877590076153759,-15.0,-2.1224099238462415,-135.5424215023023,10.0,6.0,0.01,2.6012681315256715e-05,0,-2.6012681315256715e-05,-5.643808930469341e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.466229,L,-13.732159878877091,-15.0,-1.2678401211229087,-127.49791520716812,10.0,6.0,0.01,1.6409419618815472e-05,0,-1.6409419618815472e-05,-3.4835765859794433e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.552607,L,-14.757132191403548,-15.0,-0.2428678085964524,-117.35291698565318,10.0,6.0,0.01,2.262245495287997e-05,0,-2.262245495287997e-05,-5.377424250113077e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.661906,L,-14.632652549185863,-15.0,-0.3673474508141368,-118.92005393378062,10.0,6.0,0.01,1.5829694515150492e-05,0,-1.5829694515150492e-05,-3.813456875118925e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.741978,L,-13.59843537524395,-15.0,-1.40156462475605,-130.1603994892406,10.0,6.0,0.01,1.8662465282646916e-05,0,-1.8662465282646916e-05,-4.946684727913311e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.824052,L,-13.417508858529875,-15.0,-1.5824911414701255,-132.70789640379175,10.0,6.0,0.01,3.731320932245776e-05,0,-3.731320932245776e-05,-7.014723487641132e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.905967,L,-14.080998309294639,-15.0,-0.9190016907053611,-126.45734071344286,10.0,6.0,0.01,1.0187359162956857e-05,0,-1.0187359162956857e-05,-1.4987386199235964e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:30.992718,L,-14.672619776353727,-15.0,-0.32738022364627284,-120.72782325156925,10.0,6.0,0.01,3.1100901211970844e-05,0,-3.1100901211970844e-05,-7.171675528803016e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.085024,L,-14.520314044537685,-15.0,-0.4796859554623154,-122.5837166588934,10.0,6.0,0.01,3.5622994566127086e-05,0,-3.5622994566127086e-05,-5.442169971522894e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.170272,L,-14.139487746518341,-15.0,-0.8605122534816587,-126.86842283968282,10.0,6.0,0.01,1.4142029831127536e-05,0,-1.4142029831127536e-05,-2.255229287988149e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.261094,L,-13.829854813025982,-15.0,-1.1701451869740183,-130.56258387344377,10.0,6.0,0.01,4.467629395584807e-05,0,-4.467629395584807e-05,-8.601710013248957e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.349436,L,-14.028923952166531,-15.0,-0.9710760478334688,-129.01353212364978,10.0,6.0,0.01,2.8846899356523906e-05,0,-2.8846899356523906e-05,-3.08625682440779e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.427348,L,-14.344351142915063,-15.0,-0.6556488570849375,-126.18648600559351,10.0,6.0,0.01,2.545423833083921e-05,0,-2.545423833083921e-05,-4.524403620225073e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.527017,L,-14.612764744599263,-15.0,-0.38723525540073744,-123.7048593720397,10.0,6.0,0.01,3.279653331461514e-05,0,-3.279653331461514e-05,-5.880896142764646e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.607023,L,-14.608293643249848,-15.0,-0.3917063567501522,-123.97937909278237,10.0,6.0,0.01,1.4149647571513439e-05,0,-1.4149647571513439e-05,-2.6266256084795084e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.691808,L,-14.189782940169822,-15.0,-0.8102170598301779,-128.62714551073867,10.0,6.0,0.01,1.866679377114928e-05,0,-1.866679377114928e-05,-5.4345344186311085e-06,0.01,0.01,0.01,-0.3999999999999999,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.776208,L,-13.69415080747892,-15.0,-1.3058491925210802,-134.27599063398532,10.0,6.0,0.01,9.043864176010636e-06,0,-9.043864176010636e-06,-3.7151318142698755e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.866058,L,-13.992431257513251,-15.0,-1.0075687424867485,-131.7175884610395,10.0,6.0,0.01,4.5311495345729755e-06,0,-4.5311495345729755e-06,-4.245941150470349e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:31.943439,L,-14.639191643906537,-15.0,-0.36080835609346273,-125.4083767423964,10.0,6.0,0.01,3.7889589909980947e-05,0,-3.7889589909980947e-05,-8.842262484812653e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:32.041033,L,-14.761090447110242,-15.0,-0.23890955288975846,-124.37086811297044,10.0,6.0,0.01,1.3577150110604933e-05,0,-1.3577150110604933e-05,-2.097074228817503e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:22:32.128901,L,-14.128701588497332,-15.0,-0.8712984115026678,-131.22953646050468,10.0,6.0,0.01,8.486738749855385e-05,0,-8.486738749855385e-05,-1.4040412710989794e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
