Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:58:02.310224,L,6.988929195407937,20.0,13.011070804592062,270.2358473519405,20.0,0.01,0.01,0.053518122274346075,0,-0.053518122274346075,-26.829846822230635,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.406221,L,7.0603328589481205,20.0,12.93966714105188,268.8157366506771,20.0,0.01,0.01,-0.05039430052347648,0,0.05039430052347648,25.138384004624488,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.491935,L,7.507505556881128,20.0,12.492494443118872,259.8395878062453,20.0,0.01,0.01,-0.05701088177049991,0,0.05701088177049991,28.435372353637664,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.575867,L,7.652760330735666,20.0,12.347239669264333,256.9798030122794,20.0,0.01,0.01,-0.004661051462127714,0,0.004661051462127714,2.253557960176576,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.659892,L,7.707551868300591,20.0,12.292448131699409,255.90554816524752,20.0,0.01,0.01,0.0021886305288944443,0,-0.0021886305288944443,-1.1659285938631587,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.760202,L,7.279950300587034,20.0,12.720049699412966,264.5247123059325,20.0,0.01,0.01,-0.0009551172162182641,0,0.0009551172162182641,0.4070941363567158,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.840118,L,7.375713115730833,20.0,12.624286884269168,262.55951345443447,20.0,0.01,0.01,0.0053039779397799115,0,-0.0053039779397799115,-2.7235420437752547,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:02.926451,L,6.833194679942829,20.0,13.166805320057172,273.4950497716147,20.0,0.01,0.01,0.05322623477937305,0,-0.05322623477937305,-26.689551211940476,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.011377,L,6.695219765283721,20.0,13.30478023471628,276.21926781623324,20.0,0.01,0.01,0.05533668551455684,0,-0.05533668551455684,-27.739521696096993,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.100547,L,6.565850259259523,20.0,13.434149740740477,278.81692005540464,20.0,0.01,0.01,0.0028570420495738283,0,-0.0028570420495738283,-1.493413380275329,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.192416,L,6.955324315392171,20.0,13.044675684607828,270.9842555900072,20.0,0.01,0.01,0.003403205287933773,0,-0.003403205287933773,-1.7725951560898605,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.278140,L,7.3874597412787395,20.0,12.61254025872126,262.346634293876,20.0,0.01,0.01,0.05837281630386826,0,-0.05837281630386826,-29.263402971838836,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.395183,L,7.661828748582226,20.0,12.338171251417773,256.8858593342122,20.0,0.01,0.01,0.06214557544088531,0,-0.06214557544088531,-31.144262496064496,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.475272,L,7.312423071182151,20.0,12.68757692881785,263.9564227552975,20.0,0.01,0.01,0.060982710884570794,0,-0.060982710884570794,-30.56231885043885,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.550138,L,6.859048706883419,20.0,13.140951293116581,273.04737381121475,20.0,0.01,0.01,0.06156656120033114,0,-0.06156656120033114,-30.85449764479555,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.637216,L,6.612656821582574,20.0,13.387343178417426,277.96341896912236,20.0,0.01,0.01,0.05675900470223859,0,-0.05675900470223859,-28.450142079223838,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.723372,L,6.7422819357629535,20.0,13.257718064237046,275.33860459245653,20.0,0.01,0.01,0.005970029177745394,0,-0.005970029177745394,-3.0503170624598495,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.839918,L,7.205333399551863,20.0,12.794666600448137,266.05099234707654,20.0,0.01,0.01,-0.001136206491003165,0,0.001136206491003165,0.49771130926828194,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:03.898367,L,6.993717330237386,20.0,13.006282669762614,270.3718135120104,20.0,0.01,0.01,-0.0009353364056351409,0,0.0009353364056351409,0.3964428479428809,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.009802,L,6.864541166517318,20.0,13.135458833482682,272.9572719430925,20.0,0.01,0.01,0.0014751534324017363,0,-0.0014751534324017363,-0.8090568952441591,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.074754,L,7.001776161732521,20.0,12.998223838267478,270.19338163261216,20.0,0.01,0.01,-0.002812991106967284,0,0.002812991106967284,1.3357855404164383,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.168078,L,6.9237725300906385,20.0,13.076227469909362,271.7894378212081,20.0,0.01,0.01,0.000539132889158912,0,-0.000539132889158912,-0.34116764876876005,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.245451,L,7.101431822630683,20.0,12.898568177369317,268.2174654435299,20.0,0.01,0.01,-0.0044112670089877445,0,0.0044112670089877445,2.1350099681121546,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.337980,L,7.164439815922799,20.0,12.8355601840772,266.98214967421086,20.0,0.01,0.01,-0.054123381553273515,0,0.054123381553273515,26.996158894332947,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.422083,L,7.088246687958814,20.0,12.911753312041185,268.5331271090311,20.0,0.01,0.01,-0.007634492533230967,0,0.007634492533230967,3.7407665977745728,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.509609,L,7.072436628924208,20.0,12.927563371075792,268.8535955398667,20.0,0.01,0.01,-0.007284683311375966,0,0.007284683311375966,3.571164343531837,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.610535,L,6.625624510633651,20.0,13.374375489366349,277.85155146545145,20.0,0.01,0.01,-0.007292773961417399,0,0.007292773961417399,3.57525729580019,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.682600,L,7.025815812647813,20.0,12.974184187352186,269.76040647599336,20.0,0.01,0.01,-0.05533613205819586,0,0.05533613205819586,27.602557952575978,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.769265,L,7.142125617458195,20.0,12.857874382541805,267.4783374086129,20.0,0.01,0.01,-0.05735844953971662,0,0.05735844953971662,28.608425136258194,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.858341,L,6.963374868764669,20.0,13.036625131235331,271.0986220989065,20.0,0.01,0.01,-0.00872260886026678,0,0.00872260886026678,4.284723284942365,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:04.943884,L,6.7578527198575395,20.0,13.242147280142461,275.2235901994485,20.0,0.01,0.01,-0.006717773654512851,0,0.006717773654512851,3.2876405567360214,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.026814,L,7.056454329478736,20.0,12.943545670521264,269.20511718057,20.0,0.01,0.01,0.00032329023693301564,0,-0.00032329023693301564,-0.2334771840898842,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.120018,L,7.377334793682362,20.0,12.622665206317638,262.7955520359997,20.0,0.01,0.01,0.006138139537465904,0,-0.006138139537465904,-3.1407703312312303,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.211144,L,7.392495810115008,20.0,12.607504189884992,262.53857918629757,20.0,0.01,0.01,0.011985595304642199,0,-0.011985595304642199,-6.064518314334984,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.324367,L,7.024862922371405,20.0,12.975137077628595,269.9396710435267,20.0,0.01,0.01,0.013451326800698419,0,-0.013451326800698419,-6.7968402966051364,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.408228,L,5.468874210838173,20.0,14.531125789161827,301.223026994876,20.0,0.01,0.01,0.01425206380174057,0,-0.01425206380174057,-7.197189271580013,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.494566,L,6.772777065768306,20.0,13.227222934231694,274.8209328705402,20.0,0.01,0.01,0.01580101066017977,0,-0.01580101066017977,-7.971763443851449,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.611945,L,7.380114915385837,20.0,12.619885084614163,262.76806484445103,20.0,0.01,0.01,0.014251009740077921,0,-0.014251009740077921,-7.196416214082802,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.668013,L,7.510051688259838,20.0,12.48994831174016,260.23442497741775,20.0,0.01,0.01,0.01019158512481828,0,-0.01019158512481828,-5.166413968711465,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.730068,S1,0.02486451725591929,40,39.97513548274408,803.9611887204535,20.0,0.01,0.01,0.2163907140177432,0,-0.2163907140177432,-108.21949134779959,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:05.756092,L,7.108652977738636,20.0,12.891347022261364,268.3344755726209,20.0,0.01,0.01,0.0018304246033014992,0,-0.0018304246033014992,-0.985365449142449,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.822151,S1,0.08296445581295789,40,39.917035544187044,798.4071273081506,20.0,0.01,0.01,0.15950770525647906,0,-0.15950770525647906,-79.74799332233671,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:05.846155,L,7.042621919748815,20.0,12.957378080251186,269.6286102414196,20.0,0.01,0.01,0.0002925245532902143,0,-0.0002925245532902143,-0.2171891428982241,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.929467,S1,7.324399879075045,40,32.675600120924955,652.7403530082843,20.0,0.01,0.01,0.08738705330882159,0,-0.08738705330882159,-43.685261039104695,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:05.934472,L,7.091557321674248,20.0,12.908442678325752,268.6483037559474,20.0,0.01,0.01,-0.00017927343816951524,0,0.00017927343816951524,0.01859059260023924,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:05.982516,S1,10.530875731293655,40,29.469124268706345,589.0878041975682,20.0,0.01,0.01,0.08152579699451962,0,-0.08152579699451962,-40.76261300658271,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.023562,L,7.271877867361832,20.0,12.728122132638168,265.0383041383877,20.0,0.01,0.01,-0.004465711603381876,0,0.004465711603381876,2.1622448938301906,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.059586,S1,11.525515600648031,40,28.47448439935197,569.50425613046,20.0,0.01,0.01,0.07686633869067212,0,-0.07686633869067212,-38.433097375445136,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.113995,L,7.336146799100008,20.0,12.663853200899993,263.77713857018296,20.0,0.01,0.01,-0.005754299792325059,0,0.005754299792325059,2.8062058574457773,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.137016,S1,11.469593907415467,40,28.530406092584535,570.781719902634,20.0,0.01,0.01,0.016988303760897036,0,-0.016988303760897036,-8.486924785125442,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.200090,L,7.182748874944458,20.0,12.817251125055542,266.88111961180226,20.0,0.01,0.01,-0.0070402412251523595,0,0.0070402412251523595,3.449182289192166,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.217088,S1,12.991214787078851,40,27.008785212921147,540.1652049817275,20.0,0.01,0.01,0.004967893396270847,0,-0.004967893396270847,-2.4829384606243505,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.288169,L,7.031387095280127,20.0,12.968612904719873,269.91955837138073,20.0,0.01,0.01,-0.0563474669778098,0,0.0563474669778098,28.108322285916387,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.291163,S1,12.038624053722224,40,27.961375946277776,559.5599480812525,20.0,0.01,0.01,-0.006455883249043115,0,0.006455883249043115,3.2288780146083473,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.368474,S1,11.918755456035576,40,28.081244543964424,561.8707146431889,20.0,0.01,0.01,-0.06402931919100288,0,0.06402931919100288,32.021656981254424,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.375463,L,7.023513111879533,20.0,12.976486888120467,270.07185622909964,20.0,0.01,0.01,-0.0052490768907413965,0,0.0052490768907413965,2.547570142829502,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.448539,S1,11.96781971637795,40,28.03218028362205,560.8899161031952,20.0,0.01,0.01,-0.06912006023451044,0,0.06912006023451044,34.560226983343824,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.463543,L,7.0426152563999915,20.0,12.95738474360001,269.69820218540974,20.0,0.01,0.01,0.0018912964725856444,0,-0.0018912964725856444,-1.0174875572463342,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.528870,S1,11.082016875866863,40,28.917983124133137,578.7466595175202,20.0,0.01,0.01,-0.06723163308941936,0,0.06723163308941936,33.61518819927736,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.553892,L,7.093809144008195,20.0,12.906190855991806,268.6821270063389,20.0,0.01,0.01,0.006726633489037971,0,-0.006726633489037971,-3.434901076897115,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.608950,S1,11.536839298425503,40,28.463160701574495,569.5034981363924,20.0,0.01,0.01,-0.07219889605248579,0,0.07219889605248579,36.099743859592486,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.642973,L,7.101155995154689,20.0,12.898844004845312,268.5515242970744,20.0,0.01,0.01,0.058372726952757414,0,-0.058372726952757414,-29.263304930461345,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.714038,S1,11.978140935766064,40,28.021859064233936,560.712878927051,20.0,0.01,0.01,-0.07659803987303632,0,0.07659803987303632,38.29923517312555,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.730051,L,7.727445402731448,20.0,12.272554597268552,255.9664099611266,20.0,0.01,0.01,0.06250165113065753,0,-0.06250165113065753,-31.322438372975768,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.787119,S1,11.898066472513982,40,28.10193352748602,562.3954576818508,20.0,0.01,0.01,-0.07529134091361804,0,0.07529134091361804,37.645314475345984,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.819130,L,7.235860703316451,20.0,12.764139296683549,265.9361788812785,20.0,0.01,0.01,0.06554554943677288,0,-0.06554554943677288,-32.84432307694548,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.872291,S1,11.222918156586394,40,28.777081843413605,575.9932870537743,20.0,0.01,0.01,-0.0751066922746309,0,0.0751066922746309,37.55318740722273,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.906325,L,7.091578093110133,20.0,12.908421906889867,268.7937922302514,20.0,0.01,0.01,0.06490317016751761,0,-0.06490317016751761,-32.522770185099176,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:06.957368,S1,11.765308387335379,40,28.23469161266462,565.0258815095528,20.0,0.01,0.01,-0.06934643054642367,0,0.06934643054642367,34.672463110063525,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:06.992417,L,7.142987556623,20.0,12.857012443377,267.7541325173412,20.0,0.01,0.01,0.06755539069852447,0,-0.06755539069852447,-33.84932023268742,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.052471,S1,12.181446203899917,40,27.818553796100083,556.7481352523955,20.0,0.01,0.01,-0.014958728920215115,0,0.014958728920215115,7.473482964593531,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.080478,L,7.261806311077958,20.0,12.738193688922042,265.38113543214206,20.0,0.01,0.01,0.07049668898447187,0,-0.07049668898447187,-35.320061216163296,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.152030,S1,12.149853505629519,40,27.85014649437048,557.4524892505989,20.0,0.01,0.01,-0.0012960004918685644,0,0.0012960004918685644,0.6463767747832349,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.168045,L,6.937198568334846,20.0,13.062801431665154,271.935356444411,20.0,0.01,0.01,0.0707303875412538,0,-0.0707303875412538,-35.4366610329708,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.226288,S1,12.650795691236247,40,27.349204308763753,547.3951419045163,20.0,0.01,0.01,0.013106244285342943,0,-0.013106244285342943,-6.554873923109957,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.257727,L,6.768711221112236,20.0,13.231288778887764,275.2989225040086,20.0,0.01,0.01,0.07389703212096374,0,-0.07389703212096374,-37.02037947020495,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.311775,S1,11.984595217975023,40,28.015404782024977,560.8796812673688,20.0,0.01,0.01,0.021042272707412043,0,-0.021042272707412043,-10.522161156306634,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.344788,L,6.889899723788917,20.0,13.110100276211083,272.8535489875771,20.0,0.01,0.01,0.07355062071051373,0,-0.07355062071051373,-36.846840420008334,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.397847,S1,11.468671976692413,40,28.531328023307587,571.2046223925071,20.0,0.01,0.01,0.07584924968152108,0,-0.07584924968152108,-37.93120528653147,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.431883,L,6.948761283202829,20.0,13.05123871679717,271.69459767732593,20.0,0.01,0.01,0.07425917925104679,0,-0.07425917925104679,-37.20130594884865,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.483930,S1,11.391374601308817,40,28.60862539869118,572.7237010236562,20.0,0.01,0.01,0.06896656842166107,0,-0.06896656842166107,-34.48270023789787,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.516959,L,7.062320674725507,20.0,12.937679325274493,269.4282541366882,20.0,0.01,0.01,0.07824719365149765,0,-0.07824719365149765,-39.19576061514308,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.570006,S1,11.372671198543946,40,28.627328801456052,573.115477377295,20.0,0.01,0.01,0.07022093046249017,0,-0.07022093046249017,-35.11088756046719,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.605029,L,6.959518800293749,20.0,13.040481199706251,271.5206352115452,20.0,0.01,0.01,0.08317500274369462,0,-0.08317500274369462,-41.65984587394052,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.656307,S1,11.63646285384043,40,28.363537146159572,567.8307475146228,20.0,0.01,0.01,0.07079012200933257,0,-0.07079012200933257,-35.39546389951422,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.689337,L,6.9617471426289175,20.0,13.038252857371083,271.47493773517164,20.0,0.01,0.01,0.08641310999706775,0,-0.08641310999706775,-43.27878276253564,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.741383,S1,11.946793633460643,40,28.053206366539357,561.6421622455105,20.0,0.01,0.01,0.07784874193416982,0,-0.07784874193416982,-38.92560654121575,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.774430,L,7.557186924335437,20.0,12.442813075664564,259.50640981803315,20.0,0.01,0.01,0.08961719873449714,0,-0.08961719873449714,-44.88090047293648,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.829462,S1,12.324126859979085,40,27.675873140020915,554.1112267492088,20.0,0.01,0.01,0.08245759274852259,0,-0.08245759274852259,-41.229811121362566,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.862871,L,7.579203192780428,20.0,12.420796807219572,259.1450044820242,20.0,0.01,0.01,0.14396464124869884,0,-0.14396464124869884,-72.06055029089147,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:07.912916,S1,11.912275488292565,40,28.087724511707435,562.4649735273812,20.0,0.01,0.01,0.15404085998513725,0,-0.15404085998513725,-77.02944435846962,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:07.957973,L,7.175951739507387,20.0,12.824048260492614,267.27045563533983,20.0,0.01,0.01,0.15297544015010736,0,-0.15297544015010736,-76.56094768983345,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.012202,S1,11.563737405411091,40,28.43626259458891,569.4522897092181,20.0,0.01,0.01,0.22939262968471547,0,-0.22939262968471547,-114.70585828917984,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.038208,L,6.641109815388029,20.0,13.35889018461197,277.99272354658103,20.0,0.01,0.01,0.1682083308432269,0,-0.1682083308432269,-84.17821737698503,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.083266,S1,11.784975757481579,40,28.21502424251842,564.9838287643245,20.0,0.01,0.01,0.30273905577564747,0,-0.30273905577564747,-151.3794203173537,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.126287,L,6.7933510371773025,20.0,13.206648962822698,274.8813003668143,20.0,0.01,0.01,0.22079321961914794,0,-0.22079321961914794,-110.47519053798707,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.168556,S1,12.404182996809805,40,27.595817003190195,552.5721452366658,20.0,0.01,0.01,0.32139350073554684,0,-0.32139350073554684,-160.70036817071815,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.209594,L,6.947476310579843,20.0,13.052523689420157,271.80917626611995,20.0,0.01,0.01,0.22606795473630867,0,-0.22606795473630867,-113.1073120604904,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.251966,S1,12.522471928635316,40,27.477528071364684,550.2905739589214,20.0,0.01,0.01,0.3845585371329466,0,-0.3845585371329466,-192.28868581097294,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.295005,L,7.087807674948733,20.0,12.912192325051267,269.01483203591073,20.0,0.01,0.01,0.22546577561259146,0,-0.22546577561259146,-112.80571628788294,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.328035,S1,10.75714175024946,40,29.24285824975054,585.8530366177872,20.0,0.01,0.01,0.39062322125533494,0,-0.39062322125533494,-195.31429882107022,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.380190,L,7.081391451942631,20.0,12.91860854805737,269.1717309720249,20.0,0.01,0.01,0.22959898055511777,0,-0.22959898055511777,-114.87306949151788,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.410546,S1,11.386717160277264,40,28.613282839722736,572.9895991606605,20.0,0.01,0.01,0.3939981493191767,0,-0.3939981493191767,-197.00175118038305,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.492658,L,7.076319931029862,20.0,12.923680068970139,269.28427206807817,20.0,0.01,0.01,0.28386029756870507,0,-0.28386029756870507,-142.00971181303612,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.513315,S1,11.61254384706487,40,28.38745615293513,568.5576502245902,20.0,0.01,0.01,0.4009449112693971,0,-0.4009449112693971,-200.47580529153126,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.556354,L,7.047844527459668,20.0,12.952155472540332,269.8677540725581,20.0,0.01,0.01,0.2897988012610263,0,-0.2897988012610263,-144.973679559,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.595388,S1,9.393223296174387,40,30.606776703825613,613.2643609062194,20.0,0.01,0.01,0.41317043207149684,0,-0.41317043207149684,-206.5897281784767,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.691755,L,6.88261310903295,20.0,13.117386890967051,273.19960180083797,20.0,0.01,0.01,0.29734582590121,0,-0.29734582590121,-148.7476431795577,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.707001,S1,11.709351017171272,40,28.290648982828728,566.4062750990624,20.0,0.01,0.01,0.46580927459421173,0,-0.46580927459421173,-232.91450199300763,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.728523,L,7.168568516472705,20.0,12.831431483527295,267.4386759721569,20.0,0.01,0.01,0.29437186550100747,0,-0.29437186550100747,-147.2596880687244,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.765557,S1,10.999627739666051,40,29.000372260333947,580.9921989783519,20.0,0.01,0.01,0.47424019429331044,0,-0.47424019429331044,-237.1248586386819,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.814601,L,7.245336262482424,20.0,12.754663737517575,265.9387659090307,20.0,0.01,0.01,0.2889778528388231,0,-0.2889778528388231,-144.56264524049655,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
